,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
1,다른 일본인 한 분은요?,3
2,몸매 진짜….,3
3,? 이쁜 거 사고 싶어도 못산다.,2
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,코라도 마셔보고 저 영감 땡잡았네,0
7,촛불이.. 별빛보다 아름답네….,1
8,"-_, -방송에서만 한껏 부풀린 영화…….",2
9,대통령이 빨갱이 폭동을 청산한 사건,2
10,응징의 대가가 서민에게 가서는 안돼!!!,2
11,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
12,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
13,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
16,일반인치고는 잘생긴 얼굴,0
17,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
18,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
20,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
23,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
24,호오.,0
25,증거불충분이지 무죄임은 아님,2
26,미친 대박!!!,3
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
28, 짱!!! 웃기요!~,1
29, 짱!!! 웃기요!~,0
30,코라도 마셔보고 저 영감 땡잡았네,1
31,대통령 셀프시술로 밝혀져,2
32,왜요? 어떤 면에서요?,3
33,일반인치고는 잘생긴 얼굴,1
34,촛불이.. 별빛보다 아름답네….,0
35,시불 짱개 세리덜…….,2
36,호오.,1
37,31평이요.,3
38,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
