,sentence,label
0,청와대 약 모조리 빼라!!!,2
1,충격과 공포의 경기력이다. ㅎㅎ….,3
2,글 지울게요….,1
3,집 빵 백 선생. 크크크,0
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,치명적이긴. 쓸데없는 소리 하고 있어.,3
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,진짜? 좋았어.,0
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,글만 읽어도 눈물이 핑….,1
16,천인공노할 놈들~~~,2
17,철들자 터지는 운,2
18,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
19,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
