,sentence,label
0,안녕하세요 ?,0
1,가난한 대학생은 웁니다,1
2,아주 뜨거운데 둔 거 아님?,3
3,아예 옛날처럼 남자가 다 부담하나요??,3
4,아직도 런닝맨 했었네.,3
5,어~어? 어….,2
6,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
7,아직도 고정멤버가 아니었단 말인가???,3
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
15,야! 다시는오지마….,2
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,양식 많이 이용하라는 거네~~,2
