,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
1,나지완이 착한 계약했네 고맙다,0
2,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
3,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
4,나지완이 착한 계약했네 고맙다,1
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
6,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
7,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
8,"혹시, 남자를 좋아하는 건 아니겠죠?",3
9,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
10,디스패치는 휴가 감?,3
11,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
12,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
13,ㅋㅋ B형인가!,3
14,미안합니다. 무슨 일이십니까 대표님?,2
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16, 항상 기다릴 테니까!,1
17, 항상 기다릴 테니까!,0
18,"아, 같이 가.",0
19,"캐스터님, 너무 아름다우시네요….",1
20,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
22,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
23,저게 출산 후 몸매라니,3
24,"캐스터님, 너무 아름다우시네요….",0
25,"아, 같이 가.",1
26,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
27, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
28, 끝이 어떻게 되나 보자,2
29,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
30,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
31,신선하고 재 믿는대 완전,0
32,공갈치시네! 개상청 ?,2
33,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
34,신선하고 재 믿는대 완전,1
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,우리 또 만나기로 한 거 잊지 마.,3
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
38,엘지: 고맙습니다. 또 고맙습니다 하하,1
39,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
