,sentence,label
0,사악하고 추잡한 년!!,2
1,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
5,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
10,뭐 또? 왜?,0
11,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
12, 후 고민입니다…….,1
13,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,사실인걸.,3
19,삼성 돈이 최고야?,3
