,sentence,label
0, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
1,??항상 응원할게요??,0
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
3,손수건은?,3
4," 6,800일 축하해요??",1
5,너무 잘하심,1
6,  감사해요!!,1
7,유럽 대륙 큰 시장을 우습게 보다니.,2
8,  감사해요!!,0
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
11,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
12,바람 불면 촛불을 번지기 마련이다.,3
13,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
14,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
16," 6,800일 축하해요??",0
17,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
18, 정말로 고마워요,1
19,??항상 응원할게요??,1
20,그것도 장래 선택 지중 하나라서,1
21,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
22,그게 왜 실망할 일이에요?,3
23, 정말로 고마워요,0
24,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
25,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
26,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
27,화장터 얘기야? 그건 못 하지!,3
28,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
29,너무 잘하심,0
30,알아보면요…?,2
31,응원합니다~두 분 행복하시길~~~♥,1
32,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
33,올바른 판단….,0
34,댓글알바도 어버이연합처럼 조사해야 한다,2
35,그것도 장래 선택 지중 하나라서,0
36,응원합니다~두 분 행복하시길~~~♥,0
37,올바른 판단….,1
38,내일 경유차 운행 못하게 한대요?,3
39,무슨 잡지에서 V라인인가?,3
