,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,그럼 그 친구 옆에 가 있으면 되잖아요.,2
2, 다치신 거 봤어요….,1
3,감사합니다!!!,0
4,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
5,그만하시고 이제 올라가시죠.,2
6,감사합니다.,0
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,감사하고 그저 고맙습니다,0
9,감동입니다. 마음이 훈훈하네요^^,0
10,군부대에서 인터넷 전화 사용 가능한가요?,3
11,그 양복보단 이게 낫지 않아요?,3
12,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
13,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
14,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
15,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17,감사합니다….,0
18, 답답해 미치겠어여. 0,1
19,그런 말 안 했다니까!,2
