,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,여자주인공 미모 빼곤 볼 거 없다,2
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,괜찮아요? 언제 퇴원해요?,1
5,축복합니다~~~,1
6,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
9,조선이 웬일로 이런 보도를 하지???,3
10,서용빈 화이팅~!!!,0
11,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
12,서용빈 화이팅~!!!,1
13,뭐?!! 이게 진짜 어디서!!,3
14,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
15,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
16,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
17,대 박한 앨범인 것 같아요. ㅠㅠ,0
18,뭔 이런 새가 다 있노?,3
19,대 박한 앨범인 것 같아요. ㅠㅠ,1
20,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
21,거지 같다고!!!,2
22, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
23,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
24,아무거나 막 얘기하라며.,2
25,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
28,쇼트대회 시즌 랭킹 1위 기록…!!,1
29,괜찮아요? 언제 퇴원해요?,0
30,영국은 이래서 존경 하고 싶다.,1
31,축복합니다~~~,0
32,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
33,영국은 이래서 존경 하고 싶다.,0
34,곱게 미쳐라,2
35,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
37,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
38,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
39,쇼트대회 시즌 랭킹 1위 기록…!!,0
