,sentence,label
0," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
1, 그럼 얼마를 내보낼까?,3
2, 그래서 봤더니 오빠가 춤을 추는 거예요,3
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11,  제 잘못으로 헤어졌고요….,1
12, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
13, *^^*최만호 화이팅~ (^^)/,0
14, 감사합니다~^.~,0
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
19, 기가 찬다,2
