,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1,생일 축하해요!,0
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
3,그런데 전 아직 근로계약서를 안 썼거든요?,3
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
7,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
10,대단하네! 수고했어요. 축하합니다,0
11,아뇨 괜찮아요. 저 팔 힘 세요.,3
12,국수주의마저 등 돌린 너희 용. 크크크,0
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
15,씨잼 비와이 개국이네,1
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
17, 제가 이상한 건가….,3
18,죄다 노인이냐 무슨 크크크,2
19,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
20, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
21,사장님은 왜 식사를 안 하시고요.,3
22,그 이유가 운명이란 거죠. ,3
23,씨잼 비와이 개국이네,0
24,국수주의마저 등 돌린 너희 용. 크크크,1
25,대단하네! 수고했어요. 축하합니다,1
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
28,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
30,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32, 자식들한테 쪽팔리지 않냐.,2
33,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
34,맛이냐 달라 맛이가…!,3
35,강산을 푸르게 푸르게 하더니 신발 놈들,2
36,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,산타할아버지 없다며? ,3
39,생일 축하해요!,1
