,sentence,label
0,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
1,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
2,으악. 죄송합니다. 잘못했어요!,3
3,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
4,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,응. 알아서 해줘,3
8,유스케…. 비와이 등장!!! ㅋ,0
9,이 인간은 폐기물 소각장으로,2
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
14,유재석 김종민은 연예계 성자다,0
15,그냥.. 그냥 좀 아프셔. ,1
16,은교가 1991년에 나왔다고??,3
17,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
18,유인 나 정도면 저승사자도 반할만하지,0
19,그냥 티브이나 볼래요….,1
