,sentence,label
0,"괜찮아요, 진짜 됐어요.",3
1,구체적으로 어떻게….,2
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
3, 지금은 아이린!!,0
4, 내년에 잘 될까요,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6,공짜에 환장했나 보다….,3
7,공부는 언제하고?,3
8,그 학교는 더는 다닐 것이 못 됐어.,2
9,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,국가는 그들의 돈만.,2
12,그 사람의 본성이다. 기억해라,2
13,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
14, 너무 괴로워요,1
15, 내 맘을 들켜서…. 차여씀….,1
16, 제일 멋있어,0
17,괜찮네.,3
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
19, 너무 괴롭습니다….,1
