,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
2,오늘 자유 보면서 울었어요….,1
3,해명 한번 잘하고 있다,2
4,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,명품연기가 괜히 나오는 게 아니네….,1
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,서든 워 페어 어떻게 됨??,3
10,오늘 자유 보면서 울었어요….,0
11,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,명품연기가 괜히 나오는 게 아니네….,0
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16, 진짜임?,3
17,연기 완전 잘해. ㅠㅠ!!,0
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
19,메시는 역사를 쓰는구나!,0
20, 나 미친 거야??,3
21,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
22,저소득층 아이들을 위한 기부라니 더 감동입니다,1
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
24,이불 밖은 위험하죠???,3
25,……비뚤어졌잖니.,3
26,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
29,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
30,엄마 보통 아니신데…. 그지?,2
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,왜? 지난번에 계약했다며?,2
33,메시는 역사를 쓰는구나!,1
34,연기 너무 잘하는 듯.,3
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
36,대한민국 대통령이 아니고 대한제국 여제.,2
37,지겨운 바퀴벌레 같은 것들,2
38,연기 완전 잘해. ㅠㅠ!!,1
39,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
