,sentence,label
0,그거 좋다. 생각하니 흥분되는데.,2
1,모든 게 다  감사합니다,0
2,장난이 심했다…….,3
3,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
4,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,수고하셨습니다. 염갈량….,0
7,말은 아무나 타나 금수저나 타지 바보들아,2
8,수고하셨습니다. 염갈량….,1
9,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
10,방금 천안 지진 같았는데 뭐지,3
11,좋은 기사 감사합니다.,1
12,이대로만 된다면 찬성! 찬성!,1
13,여러분은 어땠습니까?,3
14,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
15,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
18, 생일 축하해 찬아♡ 아!,1
19,이대로만 된다면 찬성! 찬성!,0
20,나도 야구 경기를 하지만 이해 못함,3
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
22,네가 그걸 왜 알아야 해?,3
23,답이 없는 인간들…. 싹다 총살….,2
24,저 조합장 묻어 버릴까?,2
25,무슬림 극단주의는 암 덩어리 같은 존재,2
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
27, 생일 축하해 찬아♡ 아!,0
28,저런 물건을 과수가 들고 있다는 게 한이다…….,2
29,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
30, 그거 대체 무슨 교육인가요?,3
31,땡큐.^^,1
32,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
33,한효주 나오네! 시청율이 될까!,3
34,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
35,모든 게 다  감사합니다,1
36,땡큐.^^,0
37,좋은 기사 감사합니다.,0
38,아까 방금 충북에서 전쟁 난 줄;;,3
39,"아 진짜 열 받네,",2
