,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,몸도 안 좋은데 그냥 들어갈까요?,1
2,백 선생님 응원합니다….,0
3,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
4,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
5,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
6,네 다음 귀 닫는 분~,2
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
8,너무 감사 감사  화이팅~,1
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,이게 그렇게 대단한가?,3
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
14,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
15,앞으로도 좋은 요리 방법 부탁드립니다.,1
16,몸도 안 좋은데 그냥 들어갈까요?,0
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
18,백 선생님 응원합니다….,1
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
20,제작진은 가해자들 말고 피해자들에게 사과해라,2
21, 나 미친 거야??,3
22,아이고 인제 숨 쉬겠다,2
23,저기... 라이터 좀... 경찰이시죠? ,2
24,그 여자애가 남자친구가 있다는 겁니다,3
25,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
26,몸매 진짜….,3
27,내가 뭘요?,3
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
29,다들 공감하져? ㅋㄷㅋㄷ,0
30,다들 공감하져? ㅋㄷㅋㄷ,1
31,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
32,너무 감사 감사  화이팅~,0
33,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
34,그동안 어딨었어?,2
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,나도 딱 듣자마자 알았는데~진심 코미디다,2
37,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
38,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
