,sentence,label
0,청와대에서 안 나오기로 작정했나 보네….,2
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
3,코스타는 월크리다,0
4,체포한 한국인 7명 그냥 사살해도 좋다.,2
5,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
6,진짜가 아니니까 이러지.,3
7,"캐스터님, 너무 아름다우시네요….",0
8,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
9,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
10,짝퉁 짱개가 소송? 크크크,3
11,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
13,나도 눈물 펑펑…. ㅜㅠ,1
14,카~사이다!!!,0
15,축하드려요. ㅎㅎ,0
16,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
17,참을 만했는데….,3
18,나는 너 봤어. 갈비 들고 신났던데.,1
19,나는 산타 2탄 하는 줄 알고 기대했는데….,1
