,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
2, 마니 창피했습니다,1
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4, 많이 힘드네요….,1
5,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
6,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8,JTBC가 최고네요. 수고 많으십니다.,0
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,그래서 북한도 미사일을 바다에 떨구는구나,2
12,그래서 만져봤는데 ?;,3
13,MC 맡은 것도 축하드리고요,0
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15, 막막해요,1
16,?^^,0
17,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
18,그러게요.,3
19,"그래서, 뭐 샀어? 대충 상상은 가지만",3
