,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
2,솔직히 오나미 허경환보다 재미없음,2
3,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
4,너무 갔다 기자 멍청한 새끼야,2
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,어제 썰전 너무 재미나요~~,1
7,맥주 대기 중 크크크,0
8,맥주 대기 중 크크크,1
9,딴 거보다 소름 돋을 거 같음….,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,친박이 나가야지 등신들,2
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
13,무슨….,1
14,도대체 이 인간은 뭐야,3
15,일인자가 될 수 없는 이유,2
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
18,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
19,알고 보니 진다면 개 재밌겠다. 크크크,0
20,할머니 뭐 좋은 일 있어?,1
21,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
22,물 넣고 볶는 것도 배우고 감사합니다,0
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
26,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
27, 진짜임?,3
28,그럼….,3
29,8. 꽃 들고 사랑한다고 말해 주기 9.,1
30,어제 썰전 너무 재미나요~~,0
31,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
32,난 번호 바꿔본 적이 없네.. 글구보니,3
33,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
34,무슨….,0
35,할머니 뭐 좋은 일 있어?,0
36,목소리 진짜 와….,3
37,알고 보니 진다면 개 재밌겠다. 크크크,1
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
