,sentence,label
0,아줌마는 아줌마가 잡는다!!!,2
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
3,아 이 형님 진짜…. 리스펙!!!,0
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,안 봐도 비뇨다….,2
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,아니.. 그렇게 대체해버리면;,3
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,아가씨.,0
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,3회밖에 남지 않았다니 ㅠㅠ,1
