,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,에스엠 컨설팅은 진짜 빠르네,3
2,에버랜드 군인은 공짜라는데?!!,3
3,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
4,여러분 다들 아형 본방송만 시청합시다,0
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
10,엄정화 좋음.,0
11,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
15,역시 모든 어머니는 위대하시다.,0
16,영화라고 하기엔….,2
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,역시 청룽이야 크크크,0
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
