,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,우리 처음 데이트한 것처럼 영화 볼까?,1
2,    김연아 님 진심으로 축하합니다. ^^,0
3,화이팅!!!,0
4,엄마랑 아버지가 같아요?,3
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
6,고영탁의 놀라운 능력에 감탄할 따름이다,3
7, 완전 아이들이 좋아하네요,1
8,나 술 냄새 많이 났냐? ,3
9,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
10,꼭 전해줘야 할 것이 있어서.,2
11,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
12,뭐해? 그렇게 심각한 얼굴하고,2
13,국회의원님들이 기상캐스터를 하면…….,2
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15,화이팅!!!,1
16,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,여신은 항상 옳다…….,0
19,고난 이도 액션 와이어 연기수준급이네…….,1
20,개보다도 못한 것!,2
21,여신은 항상 옳다…….,1
22,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
25,저도 당신 때문에. 긍정적으로 변했어요. ,3
26,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
28,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
29,    김연아 님 진심으로 축하합니다. ^^,1
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
31,둘 다 감옥이나 쳐가라.,2
32,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,서울구치소가 최순실 안방이냐!!!,2
35,고난 이도 액션 와이어 연기수준급이네…….,0
36, 완전 아이들이 좋아하네요,0
37,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
38,쟤 한국 사람 아니잖아 양키 아녔어?,3
39,아직도 5%야..? 신기하네….,3
