,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,마지막에 펠라이니보고 흠칫 놀랬다.,3
4,박 예쁜 빠수니 죄다 OO 없어져 버려,2
5, 이제 이런 희생이 없기를…….,1
6,만 오천 원 주고 깎았습니다.,3
7, 이제 누구한테 안 기대려고요….,1
8,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
9,둥글고 아름다운 푸른 별 지구.,0
10,두테르테 형 진짜 대단하다!!,0
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,맘에 안 드는 여성과 교제를 했는데요….,3
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
18,바람 캡짱 싫다 진짜,2
19,많이 드셨어요.,3
