,sentence,label
0,이 정도면 소말리아급 아님?,3
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
6,이미 나올 대로 나와서 괜찮습니다.,0
7,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
8,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
13,이민호 연기 완전 대박.,0
14,이렇게 하실 거면 하지 마세요,0
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
17,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
18,장난으로 까이는 타입이거든?,2
19,잡았다 요년! 철컹,2
