,sentence,label
0,교육열이 대단하네,3
1,애플 사악한 머리 쓰네 또... 으….,2
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
3,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
4,보면 뭐 알아?,3
5,이래서 세뇌가 무서운 거다,2
6, 요새는 스마트폰이 기능이 좋아서.,1
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8,지금 뭐 하는 거야?,2
9,그리고 조언 좀 해 주세요.,1
10,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
15,땅콩 하나면 돼 나는.,3
16,스프링클러에 문제가 좀 있어서요. ,3
17,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
19,이제 화염병 들 때가 됐다~,2
20,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
21,기대됩니다~!!!,0
22,대박!,3
23,이거면 되겠다. ,3
24,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
25, 요새는 스마트폰이 기능이 좋아서.,0
26,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
27,기대됩니다~!!!,1
28,근데 김소은 연기 잘하네,0
29,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,그리고 조언 좀 해 주세요.,0
32,여자란 원래 책임감이 없는 동물,2
33,카~사이다!!!,0
34,근데 김소은 연기 잘하네,1
35, 어쩔거냐.,2
36,라인업 뭔데 좀 소름 돋았음….,3
37,카~사이다!!!,1
38,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
39,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
