,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,풍악을 울려라~~!!,0
3,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
4,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
5,근데 돌아갈 수 없어 슬픔. 0,1
6,크크크 진짜 빨리 이 나라 떠야지 그냥,2
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,하... 차 수리비나 빨리 송금하세요!,3
10,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
11,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
12,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
13,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
14,티파니도 대단하다.,3
15,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,퍼거슨이 그렇다면 그런 거다,0
