,sentence,label
0,원더걸스는 역사에 남을 아이돌임,1
1,주문하세요.,2
2,잡아서 똑같이 해줘라!,2
3,얼마나 대통령이 주옥같았으면 저랬을까?,2
4,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
5,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
6,우리 반 학생이 지구대에 있대!,2
7," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
8,이 와중에 금메달 덜덜,3
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,이찬 오빠 생일 축하해요♡,1
11,이건 뭐야?,3
12,으아…,2
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,트와이스가 대세는 대세임….,0
16,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
17,오함마 가지고 와라,2
18,원더걸스는 역사에 남을 아이돌임,0
19,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
20,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
21,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
22,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
23,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
24,이찬 오빠 생일 축하해요♡,0
25,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
26,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
28,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
29,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,무슨 은행이야 시발,2
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
33, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
34, 김건모 김제동 크크크,0
35,트와이스가 대세는 대세임….,1
36, 김건모 김제동 크크크,1
37,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
38,항상 좋은 요리법들을 쉽게 설명하셔서….,1
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
