,sentence,label
0,"……뭐, 조만간…",1
1,어딜 가서 일하려고요? 뭐 단란주점?,2
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
5,……일단 노력은 해볼게요.,1
6,어이구 국내서 팔아라. 삼마전자야,2
7,어? 그 의사가 사줬어?,2
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,얘 등록했으면 큰일 날뻔했네,3
10,아 재밌어 보인다 ㅠㅠ 0,0
11,야…. 이거…. 참.,3
12,어! 약속!,3
13,아 진짜 너무 이쁘다….,0
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,약과 조작의 차이?,3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,"아, 같이 가.",0
