,sentence,label
0,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
1,이러시면 곤란합니다. ,1
2,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
3,이러시면 곤란합니다. ,0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,불의를 보고 참지 못하는 좋은 분이시네,0
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
8,범죄와의 전쟁이 없다니 충격이다,3
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
11, 진짜 훈훈하다.,0
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,재미 들린 황 내 시의 대통령 놀이!,2
14,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16,프랑스 1위 팀도 유로파 조 최하위….,3
17,아직 국민의식이 성숙하지 못했지. 한참남았어,2
18, 제가 한 말도 지키는 놈이다.,0
19,진심이 느껴지네요.,0
20,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
21,불의를 보고 참지 못하는 좋은 분이시네,1
22,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
23,"너 왜, 여기 볼일 있어?",3
24,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
25,이영자 의리 있는 모습 보기 좋다,1
26,빨개서 그런 건 아니고??,3
27,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
28,적과 동침이 가져온 결과 혹시?,3
29,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
30, 제가 한 말도 지키는 놈이다.,1
31,"형, 앉아. 지금 뭐 하는 거야?",3
32,진심이 느껴지네요.,1
33,100억씩이나 쳐 받았으면 약속이나 지켜라,2
34,이영자 의리 있는 모습 보기 좋다,0
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,글쎄요 뭐. 별말 없었는데. 왜요?,1
38, 진짜 훈훈하다.,1
39, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
