,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,박근혜가 시킨 거야.,2
2,무슨 일 있는 거 아니고요?,0
3,무도가 참 좋은 일 많이 하네….,0
4,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
6,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
7,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,박근혜 할망구는 하야해라,2
12,반대 쩍바리들 왜 이렇게 많냐,2
13,못 참고 연락했었는데 시큰둥했어요,3
14,목성 내 친구 ET 살고 있다,3
15,무적 LG 화이팅~~!!!,0
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17, 전 어떡해야 되죠,1
18,몰카남~~~?,3
19,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
