,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2, 포지션과 똑같고 ㅋㅋㅋ,0
3,그래 폭발은 없었지 발열 방전은 있었고,2
4,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
5, 다리를 심하게 좀 다쳤어요,1
6,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
7,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
8,과연 저렇게 나올까??,3
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
10, 다시 만나면 안됐던 거야,1
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,"그래, 결혼하면….",2
15,광휘가 무도에 나왔었어???,3
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,"그래. 너 잘할 거야. 잘할 거야, 너….",2
18,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
