,sentence,label
0,기분은 좋네요….,0
1,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
2,외국 장관이지만 정말 본받을만한 장관이네요,0
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
4,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,아버지 어디 갔어?,2
7,뭐예요 정말?!,2
8,상처 자주 입으셨어요?,3
9,쟤네 입장에선 존나 좋은 거지,1
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
11,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
12,놀라운 미화 작업….,3
13,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
14,대한민국은 다 훔쳐 가서 못해. 크크크,2
15,"괜찮아요, 진짜 됐어요.",3
16,힐링 되는 드라마…….,0
17,시청자가 돈줄 아님?,2
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,쟤네 입장에선 존나 좋은 거지,0
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21,힐링 되는 드라마…….,1
22,기분은 좋네요….,1
23,받기 싫으니까 안 받겠지.,3
24," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
25,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
26,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
27,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
29,돈 하나도 없어요? 차비도?,3
30, 이가혁 기자도 너무 고생하시네요,0
31, 이가혁 기자도 너무 고생하시네요,1
32,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
33,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
35,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
36,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
38,외국 장관이지만 정말 본받을만한 장관이네요,1
39,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
