,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,근데 힘드네요….,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
4,축하해요♥♥♥♥♥♥,0
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6,최경환 고집이냐?,2
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
9,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
10,근데도 똑같애….,1
11,"캐스터님, 너무 아름다우시네요….",0
12,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,축하드려요.,3
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,치. 너희 식구들은 진짜 인간미가 없어. ,3
17,"참, 아까 동생한테 전화 못 했지?",3
18,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
