,sentence,label
0, 성원에 감사합니다.,1
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
3, 성원에 감사합니다.,0
4,그러던데 절 기다렸던 건가요?,3
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,어떻게 미치면 저렇게 미치는 건지….,3
8,진짜 군사력은 돈이다. 덜덜,3
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,답은 수육이다. :),1
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
14,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,축하합니다 몸 관리 잘하시길,0
17,거지 같은 새끼들,2
18,나도 같이 울었음…….,0
19,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
20,에? 한 점당 3만 원이요?,3
21,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
22,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
23, 정말 무도에 그리고 감사한 마음입니다.,1
24,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
25,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
26,나도 같이 울었음…….,1
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
28,좀 그렇긴 뭐가….,3
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
30,축하합니다 몸 관리 잘하시길,1
31,답은 수육이다. :),0
32,최악의 영화 보지 마세요,2
33,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
34,박근혜의 마지막 발악이네….,2
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
36,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
37,여자 삼청교육대를 만들어 보내야 한다,2
38,야외?,3
39,소름,3
