,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,다행이다!,0
2,커리어가 무슨…….,3
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
4,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
5,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
6, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
7,"됐어, 피곤해. ",0
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9, 난 무도만의 콩트 되게 좋아요,1
10,언제부터 보수가 부패를 의미하게 된 거?,3
11, 난 무도만의 콩트 되게 좋아요,0
12,"아뇨, 문과인지 이과인지도 못 들었어요.",2
13,덤벼봐 꼬맹이,0
14,남자가 84%라 역시 댓글이 빻았다.,2
15,어... 퇴근 안 하셨어요?,3
16,다행이다!,1
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
18,대박 드라마 할 말이 없다….,0
19,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
22,대박 드라마 할 말이 없다….,1
23,?.....역시 황교안 최고!!!♥♥♥,1
24,"좋아, 이리 줘.",3
25,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
26,덤벼봐 꼬맹이,1
27,?.....역시 황교안 최고!!!♥♥♥,0
28,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
29,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
30,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,스릴러 탈을 쓴 수면제영화….,2
33,엥…? 가장자리는 완전 아이폰인데?,3
34,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
36,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
37,"됐어, 피곤해. ",1
38,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
39,이제야 일어났구나? 얼른 나와 지각하겠다.,3
