,sentence,label
0,짚신도 짝이 있다는데. 설마 ?,3
1,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
2,기분이 참 그러네요……. 쯥. 0,1
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,"기다리면 올까요,?",1
5,질문.. 해도 됩니까?,3
6,축하합니다 몸 관리 잘하시길,0
7,짱깨 고 홈 메롱 귀여워,2
8,축하드립니다 ?,0
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,축하합니다. 자랑스럽네요.,0
11,진짜 죽길 바랬던 거야?,3
12,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
13,최순실 딸답게 연기를 참 잘해.,2
14,진짜.. 그럽니까? ,3
15,축하 오직 핸드폰만 축하드려요,0
16,"기다렸지~? 자, 폭죽.",1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
19,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
