,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3,간단한데 맛있기까지 근데,0
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,……어느 물고기 얘긴데?,0
7,기각하면 죽는다,2
8,기업에 퍼 주는 걸 단호히 거부한다,2
9,기다리든 말든 맘대로 해요!,2
10,급여로 말 바꾸는 인간들이 제일 싫다,2
11,급식 먹는 학생들이나 물고 빨 영화,2
12,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
13,그건…. 좀 더 편해지면….,3
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,그것도 너무나 유명한….,3
16,……영화 보시게요?,0
17,…네가 왜 여기에 들어오는 거니?,0
18,그나저나 뭐 하는 거야?,3
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
