,sentence,label
0,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
1,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
2,정말 시간 아까운 영화 절대 비추천…….,2
3,왜.. 무슨 일인데?,3
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,법적 문제없어???,3
6,네? 나 원래 잘 웃어요.,3
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
8,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,더 열심히 응원할께여….,1
11,와 저런 또라이가 경찰을 하네…….,3
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,김연아 선수 아낌없는 박수를 보냅니다.,1
14,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
15,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
16, 그냥 개판이지,2
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
18,턱선이 오빠랑 똑같네,3
19,더 열심히 응원할께여….,0
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
21,개 호구 동네북일세~~,2
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
24,네이버는 언론조작을 당장 중단하라,2
25, 어떻게 하면 극복할 수 있을까요?,3
26,조선이 웬일로 이런 보도를 하지???,3
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
29,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
31,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
32,뭐야~? 왜 갑자기 저녁을 먹재? ,3
33,자식이. 못 하는 소리가 없어. 나가봐.,2
34,어딜 가는 거야? ,1
35,이만 갈까요…?,2
36,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
37,어딜 가는 거야? ,0
38,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
39,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
