,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,인간이 가장 잔인한 동물이다.,2
2,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,이건 뭔가요? 냄새 고약한데요.,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,이거 되게 좋다.,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이건 성큼 정도가 아닌 데;;,3
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
14,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
15,그때의 추억들이 그리운 걸 거야….,1
16,이강인 대단하다 응응,0
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,이거 하려고 오후 타임 땡땡이쳤지.,0
19,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
