,sentence,label
0,신부님 고맙습니다.,0
1,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
2,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,시체 팔이 실패 개꿀 잼. 크크크,0
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,아. 더워. ,2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11,시골에서는 아직도 저런 선전이 효과를 보나???,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,아 뭐야 엄마~,2
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,수출용 영화 만드는데 도가 텄나….,3
16,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
17,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
18,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
