,sentence,label
0,정말 재밌게 보고 있어요…….,1
1,한국 좀비 영화 중에선 기대 이상,1
2,"자, 가자.",3
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,진정 연출력에 박수를 보냅니다!,1
6,한국 좀비 영화 중에선 기대 이상,0
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,진정 연출력에 박수를 보냅니다!,0
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,군 기밀문서를 일본에?,3
13,정말 재밌게 보고 있어요…….,0
14,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
15,일본 놈들이나 닭대가리하고 같음,2
16, 너무 감사해요.,0
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
20,좋은 소식이다 전부 일본으로 몰려가라,1
21,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
22,인간이 아니다. 악마다.,2
23,안 돼요! 그럼 늦을지도 몰라요!,3
24,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
25,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
26,거짓말이었어?,2
27, 너무 감사해요.,1
28,뭐야 이건?,1
29,날씨 앱에는 흐림이라고 하는데……??,3
30,지금은 지하라면 구조하기 힘들어. 돌아가….,3
31,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
32,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
33,한 번에 지구 반 바퀴라….,3
34,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
35,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
36,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
37,예! 지금 가고 있습니다! 근데 길이 좀! ,3
38,뭐야 이건?,0
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
