,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,큰 발견을 하셨네요. 일본이 또,3
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
5,태백이요.. 강원도 태백….,3
6,펀딩하면 돈 많이 모이겠다.,0
7,"기다리면 올까요,?",1
8,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
9,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
10,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
11,평점 장난치지맙시다 ㅡㅡ,2
12,편안한 집밥을 너무너무 고맙네요,0
13,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,펜싱 박상영 선수 화이팅!!,0
17,기분이 참 그러네요……. 쯥. 0,1
18,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
19,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
