,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
1, 어느새 사라졌네요.,3
2,눈병이나 충혈 시에는 안 뚫리는 거야?,3
3,티베트 가기 편하겠네,0
4,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
5,당연한 소리를 왜 논란이라고 하지?,3
6,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
11,티베트 가기 편하겠네,1
12, 살아 움직이던데 정말.,3
13,털이 ____ 많더라….,3
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15, 기상청 물갈이 해야 합니다!,2
16,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
17, 멋진 백 주부님!,1
18,이세영 씨가 글도 쓰세요??,3
19,노래가 좋아,0
20,이건…. 그냥 먹는 게 낫겠지?,3
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
22,??????기삿거리 없어???,3
23, 멋진 백 주부님!,0
24,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
25,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
26,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
28,공중파 첫 1위!!,1
29,예? 아니 그게…… 전혀 모르겠습니다.,2
30,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
31,제대로 하는 게 없다 진짜….,2
32,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
33,공중파 첫 1위!!,0
34,그것보다 저 공무원들 심리치료도 해야 함.,2
35,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
36,노래가 좋아,1
37,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
38,반갑습니다. 정준영 ~,0
39,반갑습니다. 정준영 ~,1
