,sentence,label
0,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
1,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
5,웰컴 백!!,0
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,유재석 내일이면 해피투게더가하네요~^^,0
8,"응. 아마도, 그런 느낌이지만.",3
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,유부녀 축하합니다 ^^,0
11,"그동안 받고 나눈 거, 다요.",1
12,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
13,원주율. 크크,0
14,"응, 막 다 했어~. 나도 케이크 구울까?",3
15,이런 것 보면 전라도인과 비슷함.,2
16,의문입니다.,3
17,응….,3
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
