,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,"아니, 그걸 왜 돌려줘요?",3
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
5,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,앞으로 두 번 다신 여자 뽑지 말자.,2
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,애플 불매합시다.,2
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
13,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
14,아니 좀 당황해서…,3
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,아니 임신을 했다고???,3
17,안되는 건 아니지만 안 어울려서….,2
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
19,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
