,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 제가 서운해 하는 게 이상한 건가요?,1
2,"박근혜는 미용, 최순실이 업무... 아 몰라",2
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5,도련님? 저…,3
6, 정말이지 절망스러울 뿐입니다….,1
7,박영숙... 천벌을 받을 것이다.,2
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
12,돈 많으니 결혼 2번 하네,3
13, 제가 못된 건가요,1
14,둘 다 잘 생겼다^^,0
15, 제가 그렇게 잘못한 걸까요.,1
16,됐어. 병원은 무슨. ,3
17,두고두고 팬으로 행동하게…….,0
18,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
19,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
