,sentence,label
0,개 추워~~~,2
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
4,"야 이, 미친놈아!!!",2
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6, 거듭 감사드립니다.^^,1
7,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
8, 거듭 감사드립니다.^^,0
9,이것들아 말이 되는 기사를 써라,2
10,역시 무도 짱,1
11,좋아서 우리 동네에 호날두도 신다,1
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,역시 무도 짱,0
14,진짜 나이 어린 게 최고의 스펙이네요 1,3
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18, 욕하는 게 당연하다고 생각하시나요?,3
19,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,노래 정말 좋고 수고했어요!!!,0
22,네??,2
23,나이스~!!!,1
24,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
25,? 팔뚝 엄청나네…….,3
26,나이스~!!!,0
27,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
28,화가 난다. 진짜,2
29,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
30,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,아님. 분하고 억울해서 못 참겠어?,3
33,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
34,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
36,노래 정말 좋고 수고했어요!!!,1
37,좋아서 우리 동네에 호날두도 신다,0
38, 4실점으로 끝내다니 대박;;;,3
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
