,sentence,label
0,가난한 대학생은 웁니다,1
1,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
2,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,암튼 LG 화 팀입니다,0
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,아베롱인가? ㄷㄷ….,3
9,아니요. 아무것도 아니에요.,3
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
13,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
14,어. 한잔하고 자려고. 너도 할래? ,2
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
18,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
19,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
