,sentence,label
0,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
1,사이다 다,0
2,신이 대한민국을 버리지 않으셨군….,1
3,한국선 절대 불가능한 일이지!,2
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
8,너! 나 잘하세요,2
9, 구현 화이팅♡,1
10,지금은 지하라면 구조하기 힘들어. 돌아가….,3
11, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
12,안 봐도 되는 영화.,2
13,가족들은?,3
14,으하하 하하~ 속이 후련하다.,0
15,눈은 개뿔 허언증 아주 저네,2
16, 없으면 무슨 자기들은 못하겠나.,2
17,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
18,얘네들은 뭘 먹고 이리 큼?,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,지금 방금 네 의사 아드님 들어오셨어.,3
21,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
23,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
24,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,세금 빼먹기 참 쉽죠,2
27,"여기 경치 너무 좋다, 그죠?",3
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
29,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
30,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
31, 금번 사태에 많은 걱정 감사드립니다,1
32,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
33,사이다 다,1
34,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
35, 구현 화이팅♡,0
36, 금번 사태에 많은 걱정 감사드립니다,0
37,으하하 하하~ 속이 후련하다.,1
38,신이 대한민국을 버리지 않으셨군….,0
39,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
