,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
2,이건 너무 많은데…?,0
3,이게 별풍선의 힘인가? 덜덜,3
4,그냥 답답하다…….,1
5,이건 뭔가요? 냄새 고약한데요.,3
6,이게……. 기사가 되다니……. 음…….,3
7,일본에 대신 너희 마누라 줘라. 자슥들아,2
8,있는 놈들이 더하다더니 ?;,2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
11,이건…. 그냥 먹는 게 낫겠지?,3
12,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
13,이게 뭐예요?,0
14,그냥 그래….,1
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,이따 집에서 보자!,3
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
