,sentence,label
0,아니 저기 그게요….,3
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,아 씨….,2
3,"아, 그런 이야기구나…",2
4,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
5,... 답답해.,1
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8,선진국은 시민 의식부터가 다르다….,0
9,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
10,아. 더워. ,2
11,"아, 그래? 오케이. ",2
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,아 진짜 너무 어이없다. 크크크,2
