,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
2,네이버는 이건희기사 냈나?,2
3,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
4,욕이 저절로 나오네,2
5,한국에도 있으면 좋겠다.,0
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
7,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
8,인생 모르는구나 진짜…….,3
9,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
10,네. 교육청까지 갈 생각이에요.,2
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
12,역대급 DTD 한 번 가자~~~,0
13,완전 썩었다 특검 단체로 받아야 하네.,2
14,역대급 DTD 한 번 가자~~~,1
15,너희도 소니처럼 되고 싶냐??,3
16,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
17,보상이요? 뭔 보상이요? ,3
18,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
19,너무너무 행복합니다. ㅠㅠ,1
20, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
21,전혀 그렇게 안 느껴지는데요……,3
22,너무너무 행복합니다. ㅠㅠ,0
23,정말로 부럽고 존경스럽습니다,0
24,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
26,타고 갈래?,0
27,정말로 부럽고 존경스럽습니다,1
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
29,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
30,타고 갈래?,1
31,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
32,업뎃을 해줘야 하지!!,2
33,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
34,한국에도 있으면 좋겠다.,1
35,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
36,보검은 사랑할 수밖에 없는 남자,1
37,보검은 사랑할 수밖에 없는 남자,0
38,서비스 하지 말지 사고 날 확률이 높아,2
39,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
