,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,가지고 갔어.,1
4,갑자기 조지 부시가 그리워진다.,1
5,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
6,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
7,간절한 게 전혀 없어요.,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,알았어~!,3
10,언제나 응원하는 팬이 될게요^^,0
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,여성가족부를 폐지해야 됩니다.,2
13,여보세요? 너 애 안 와?,2
14,여보…,2
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
17,여자들도 애매하게 행동하나요?,2
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,엠아이비 보고 싶다 앨범 좀….,0
