,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,겨울다운 날씨가 와서 감사합니다,1
2,태국 공포 영화도 점점 허술해져만 가는가….,2
3,재미 하나도 없음….,2
4,너 왜 그렇게 무책임하냐?,3
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,전 오늘 여기 처음 와서 하나도 몰라요.,3
7,일본 땅이 고대 로마였슴???,3
8,양심 있는 시민 여러분 고맙습니다,1
9,다른 방은 없어요?,2
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,매국 단체가 3만 명이나 됨?,3
12,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
13,양심 있는 시민 여러분 고맙습니다,0
14, 한화 김성근 감독님 포수 좋아하는데 설마??,3
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
17,쫀쫀한 남자 ,2
18,넥센 히어로즈여 고맙다 고마워…….,0
19,그런 사람 하나쯤 있을 법하잖아. ,3
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
23,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
24,겨울다운 날씨가 와서 감사합니다,0
25,저것도 못 하면 주차 어떻게 하시려고?,3
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
27,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
28,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
30,저녁 뭐 먹을래?,1
31,저녁 뭐 먹을래?,0
32,잔고 부족이요? 그럴 리가. 얼마 나요?,3
33,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
34,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
35,너야말로 봤잖아.,3
36,넥센 히어로즈여 고맙다 고마워…….,1
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,괜찮아요? 언제 퇴원해요?,0
39,그럼 영화관 가자.,3
