,sentence,label
0, 이 개 집 박사모들아.,2
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 피디 어머니 최순실이냐??,2
3, 비판 할 수도 있는 거지….,3
4, 좌파 뉴스냐?,2
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6, 개탄스럽다 뭐하냐,1
7, 이번 기회에 완전 매장해라,2
8, 금연한 돈으로 기부까지 ^^,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 허구한 날 연예인 비리….,2
11, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
12, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
13, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18, 그리고 태어나줘서 고마워요!,0
19, 북한 핵이 무섭다고?,3
