,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1,아 진짜….,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,"...아냐, 잘 가",1
4,스케일이 어마어마하다.,0
5,아 정말 정신병자가 대통령을 했구나,2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,신곡 반갑네요ㆍ,0
9,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
10,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
11,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
12,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
13,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
14,쓰레기 같은 놈,2
15,쏠 리가.. 없잖아요. ,3
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17,시원한 기사 감사드립니다,0
18,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
