,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,0
1,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
2,그럼 가보던가?,1
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,죽여버리겠어!!,2
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,죄질이 나쁘다.,2
12,그런데요?,1
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,제가 긴히 쓸 데가 있어서요.,3
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
18,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
19,중국 미세먼지가 장마도 밀어냈다.,2
