,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2, 야 맹세한 친구들아 자그마치 천억이다,2
3,인간 비타민 보검이 ㅠㅠ,1
4,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
5,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
9,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
10,당신은 진정한 챔피언이에요,1
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
13,뭐라 그래 선배?,3
14,지금까지도 많이 기다렸습니다만.,0
15,누구에게 들은 건가요?,3
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,왜 그랬냐? ,2
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
20,와... 진짜 대단하다.,3
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
22,아이폰 너도 리콜해야겠다!!!,2
23,진심 마음에서 존경심이 우러나온다….,1
24,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
25,너 누나한테 너무 그러지 좀 마.,2
26,하는 짓이 성인 뺨 치는군….,3
27,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
28,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
29,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
30,인간 비타민 보검이 ㅠㅠ,0
31,진심 마음에서 존경심이 우러나온다….,0
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
33,지금까지도 많이 기다렸습니다만.,1
34,백악관이나 들어가 살아 딴 데로 가지 말고,2
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
36,당신은 진정한 챔피언이에요,0
37,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
38,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
39,김희철을 차는 여자는 어떤 여자일까?,3
