,sentence,label
0,"아, 한번 보자고…. 에에? 나를?",3
1,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3,존경합니다. 대한민국~!,1
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
5,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
9, 오늘은 화요일이네요!!,1
10,그러려나.. 나 아직 못 짰는데….,3
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
13,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
15,원조 ? 실망했다 신 조작엔 승리 축,2
16,잘 아네. ,3
17,반드시 처벌받게 합시다 두뇬들,2
18,유료인가요?,3
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
20,네 존재 자체가 부당해!!!,2
21,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
22,나의 황제는 나 탈 이다.,1
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
24, 오늘은 화요일이네요!!,0
25,우는 거 진심으로 우는거같음;;;,3
26,존경합니다. 대한민국~!,0
27,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
28,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
29,아. 참 그렇지. 그럼 갔다 올게요.,3
30,꼭 세차하면 비 오네.. ㅂ,2
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
32,나의 황제는 나 탈 이다.,0
33,뭐냐 짜고 치는 거냐? 왜 이제야….,2
34,늦었지만…. 우리 약혼 예물. ,3
35,토스트 가게 다 망해라!,2
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
38, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
39,어제 중 하나 분신했대…….,3
