,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
2,막판 5분이 존나 재밌다. 크크,0
3,오늘 첼시 경기력 지림,1
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
8,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
9,빨리 가! ,3
10,"어, 어, 그렇지만 방구석 탐정찮아.",3
11,오늘 첼시 경기력 지림,0
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
13,이래서 오바마가 멋져!!!,0
14,안 먹지? ,2
15,이래서 오바마가 멋져!!!,1
16,너무너무 재밌는 드라마~!!,1
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
18,사실인 거 같은데 논란?!,3
19,다시 한번 정말 축하드립니다~!!,0
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
21,너무너무 재밌는 드라마~!!,0
22,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
23,막판 5분이 존나 재밌다. 크크,1
24,캐나다이시겠죠??,3
25,어떡해. 나 떨려 죽겠어. ,3
26,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
27,카페에서 몇 번 뵈었죠?,1
28,닭으로 바꿔 안 죽으니까,2
29,우린 우선 부패 10위권 안에서 벗어나자,2
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,카페에서 몇 번 뵈었죠?,0
32,난 김종국 별로 안 나와서 우승할 줄 알았다,3
33,웬일이야? 얘기 들었어?,2
34,빼도 박도 못 하면 그냥 살죠. 뭐.,3
35,기대 이하 실망적…….,2
36,다시 한번 정말 축하드립니다~!!,1
37,하하 유재석 새해 복 많이 받으세요♡♡,0
38,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
39,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
