,sentence,label
0,저 세트로…. 허억….,3
1,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
2,정말 최고의 연기였습니다.,0
3,쟨 모냐…. ㄷㄷㄷ,3
4,저게 무슬림의 순교냐?,2
5,저거 저게 인간이냐?,2
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,정통사극이 재미나지,0
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,정준영 반갑더라…. 역시 차태현 ㅋ,0
11,제 인구 달인 줄 알았네요. 감동적이예요,0
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
14,정말이세요? 정말 저 써주시는 거예요?,0
15,저냔 따귀 손등으로 때려보고 싶다,2
16,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
17,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
