,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
2,ㅋㅋ B형인가!,3
3,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
4,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6,간고등어를 왜 나눠 먹어야 해.,3
7, 나 혼자 감 ㅠㅠ,1
8,거기서 썩어라 독일서 종신형 살아라,2
9, 정말 생일 축하해요,0
10, 정말 대단합니다…….,0
11, 나는 이렇고….,1
12,거기 서!!,2
13,갑자기 왜?,3
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 나도 지친다.,1
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17,거짓말을 하게 만든 사람은 누구입니까,2
18,갤럭시 써 아이폰 쓰는 매국노들아!,2
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
