,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,0
1,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,아는 형님 진짜 개재 믿음 ㅋㅋ,0
4,너무 잘생겼잖아요. ㅠㅠ,1
5,축하하고 역시 내 오빠들,1
6,대기록 달성 축하해요.,0
7, 이건꿈에선   그냥좋기만했다,0
8,노래가 좋아,0
9,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
10,개신교 존나 싫음,2
11,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
12,와.. 어떻게 저리 생기지,3
13,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
16,쓸데없는 짓 하지 말구….,3
17,생필품은 일본이 더 싸다지…?,3
18, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
19,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
20,두 사람. 얘기는 잘 되고 있습니까?,3
21, 이건꿈에선   그냥좋기만했다,1
22,"아, 저기, 잠깐….",0
23,뭐하냐 차예련 이뻐선 2점 준다,2
24,노래가 좋아,1
25,대기록 달성 축하해요.,1
26,됐어. 병원은 무슨. ,3
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
28,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
29,"아, 저기, 잠깐….",1
30, 의료 내 몸을 기계에 맡기라고?,3
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
32,축하하고 역시 내 오빠들,0
33,내용 전개가 너무나 느리다…….,2
34,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
35,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
36,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
37,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
