,sentence,label
0,내가 뭘?!!,3
1,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
2,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
3,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
4,더빙이 똥이야…….,2
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,내가 먼저 끝나는 날은 어쩌라고?,3
7, 연락이 안 올 거 아는데….,1
8,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
9,남이야~,0
10,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
12,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
13, 여러모로 힘드네요. ㅠ,1
14,난. 로마공주가종닷~~,0
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19,내 방이에요. 내가 지내는 곳. ,3
