,sentence,label
0,특검 힘내세요~~,1
1,인류에게 여성 대통령은 절대 안 돼!!,2
2,오늘로써 18주 되는 예비맘인데요~~,0
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,이런 기사 쓰면 얼마 줘요?,2
5,동토의 나라가 이렇게 반갑다니.,0
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
7,결국 올 것이 왔다.,3
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11,옆 사무실 연락해서 소장 보여주고….,2
12,오늘로써 18주 되는 예비맘인데요~~,1
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,이야. 목청 좋네. 아우.,3
15,무릎에 얼굴 있네 열자,3
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
17,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
18,어머머 누가 신혼 아니랄까 봐 염장은.,3
19,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
20,이 뭔 생각지도 못한 뜬금포??,3
21,지금은 22살 아기는 이제 돌 됐어요,1
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
23,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
24,동토의 나라가 이렇게 반갑다니.,1
25,이게 보통인가요??,3
26,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
27,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
29,국가는 그들의 돈만.,2
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
31,와 시발 네이버 수준….,2
32,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,여보세요?,3
35,아니 왜 사람 취급을 안 하냐??,3
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
37,더 절 가지고 놀게 하게 싫네요,2
38,특검 힘내세요~~,0
39,지금은 22살 아기는 이제 돌 됐어요,0
